param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
4450,,,,0.75,0.,0.75,0.279,0.,0.279,0.15,0.,0.15,0.36,0.,0.36,0.183,0.001,0.18,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,,,,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,,,,0.752,0.,0.752,0.283,0.,0.283,0.152,0.,0.152,0.365,0.,0.365,0.185,0.001,0.182,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.754,0.,0.754,0.285,0.,0.285,0.154,0.,0.154,0.367,0.,0.367,0.187,0.001,0.184,,,,,,,,,,,,,,,,,,
4500,,,,0.76,0.,0.76,0.283,0.,0.283,0.162,0.,0.162,0.384,0.,0.384,0.18,0.,0.18,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,,,,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.763,0.,0.763,0.288,0.,0.288,0.165,0.,0.165,0.388,0.,0.388,0.182,0.,0.182,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.764,0.,0.764,0.293,0.,0.293,0.166,0.,0.166,0.39,0.,0.39,0.183,0.,0.183,,,,,,,,,,,,,,,,,,
4550,,,,0.797,0.,0.797,0.302,0.,0.302,0.155,0.,0.155,0.36,0.,0.36,0.181,0.,0.181,,,,0.008,0.,0.008,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,,,,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.012,0.,0.012,0.001,0.,0.001,,,,0.799,0.,0.799,0.306,0.,0.306,0.157,0.,0.157,0.365,0.,0.365,0.183,0.,0.183,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.8,0.,0.8,0.309,0.,0.308,0.159,0.,0.159,0.377,0.,0.377,0.185,0.,0.185,,,,,,,,,,,,,,,,,,
4600,,,,0.829,0.,0.829,0.304,0.,0.303,0.16,0.,0.16,0.368,0.,0.368,0.184,0.001,0.183,,,,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.004,0.,0.004,0.009,0.,0.008,,,,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.831,0.,0.831,0.309,0.,0.308,0.162,0.,0.162,0.373,0.,0.373,0.187,0.001,0.186,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.832,0.,0.832,0.312,0.,0.311,0.164,0.,0.164,0.375,0.,0.375,0.188,0.001,0.187,,,,,,,,,,,,,,,,,,
4650,,,,0.777,0.,0.775,0.335,0.,0.335,0.155,0.,0.155,0.356,0.,0.356,0.188,0.,0.187,,,,0.006,0.,0.006,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.006,0.,0.006,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.779,0.,0.778,0.34,0.,0.34,0.157,0.,0.157,0.361,0.,0.361,0.19,0.,0.189,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.781,0.,0.779,0.342,0.,0.342,0.158,0.,0.158,0.363,0.,0.363,0.191,0.001,0.19,,,,,,,,,,,,,,,,,,
4700,,,,0.824,0.,0.824,0.309,0.,0.309,0.156,0.,0.156,0.367,0.,0.367,0.189,0.,0.189,,,,0.006,0.,0.006,0.02,0.,0.02,0.007,0.,0.007,0.007,0.,0.007,0.006,0.,0.006,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.826,0.,0.826,0.314,0.,0.314,0.158,0.,0.158,0.372,0.,0.372,0.191,0.,0.191,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.828,0.,0.828,0.316,0.,0.316,0.16,0.,0.16,0.374,0.,0.374,0.193,0.,0.193,,,,,,,,,,,,,,,,,,
4750,,,,0.824,0.,0.824,0.303,0.,0.303,0.158,0.,0.158,0.408,0.,0.408,0.191,0.,0.191,,,,0.008,0.,0.008,0.005,0.,0.005,0.005,0.,0.005,0.017,0.,0.017,0.006,0.,0.006,,,,0.002,0.,0.002,0.008,0.,0.008,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.826,0.,0.826,0.312,0.,0.312,0.161,0.,0.161,0.412,0.,0.412,0.193,0.,0.193,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.828,0.,0.828,0.314,0.,0.314,0.163,0.,0.163,0.415,0.,0.415,0.195,0.,0.195,,,,,,,,,,,,,,,,,,
4800,,,,0.765,0.,0.763,0.315,0.,0.315,0.157,0.,0.157,0.379,0.,0.379,0.192,0.,0.191,,,,0.006,0.,0.006,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.006,0.,0.006,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.767,0.,0.766,0.32,0.,0.32,0.159,0.,0.159,0.384,0.,0.384,0.195,0.,0.194,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.769,0.,0.767,0.325,0.,0.325,0.161,0.,0.161,0.386,0.,0.386,0.196,0.,0.195,,,,,,,,,,,,,,,,,,
4850,,,,0.868,0.,0.868,0.311,0.,0.311,0.159,0.,0.159,0.372,0.,0.372,0.193,0.,0.192,,,,0.01,0.,0.01,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.006,0.,0.006,,,,0.005,0.,0.005,0.004,0.,0.004,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.874,0.,0.874,0.316,0.,0.316,0.161,0.,0.161,0.379,0.,0.379,0.195,0.001,0.194,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.875,0.,0.875,0.318,0.,0.318,0.163,0.,0.163,0.382,0.,0.382,0.197,0.001,0.196,,,,,,,,,,,,,,,,,,
4900,,,,0.813,0.,0.813,0.311,0.,0.311,0.163,0.,0.162,0.37,0.,0.37,0.198,0.,0.198,,,,0.006,0.,0.006,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.011,0.,0.011,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.815,0.,0.815,0.316,0.,0.316,0.165,0.,0.164,0.375,0.,0.375,0.2,0.,0.2,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.817,0.,0.817,0.323,0.,0.322,0.167,0.,0.166,0.377,0.,0.377,0.202,0.,0.202,,,,,,,,,,,,,,,,,,
4950,,,,0.886,0.,0.886,0.358,0.,0.358,0.163,0.,0.163,0.387,0.,0.387,0.195,0.,0.195,,,,0.011,0.,0.011,0.005,0.,0.005,0.006,0.,0.006,0.015,0.,0.015,0.006,0.,0.006,,,,0.002,0.,0.002,0.013,0.,0.013,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.,0.014,0.,0.014,0.003,0.,0.003,,,,0.888,0.,0.888,0.371,0.,0.371,0.165,0.,0.165,0.392,0.,0.392,0.198,0.,0.198,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.89,0.,0.89,0.374,0.,0.374,0.167,0.,0.166,0.406,0.,0.406,0.201,0.,0.201,,,,,,,,,,,,,,,,,,
5000,,,,0.829,0.,0.829,0.344,0.,0.344,0.168,0.,0.167,0.411,0.,0.411,0.204,0.,0.204,,,,0.007,0.,0.007,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.006,0.,0.006,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.831,0.,0.831,0.349,0.,0.349,0.17,0.,0.169,0.416,0.,0.415,0.206,0.,0.206,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.833,0.,0.833,0.352,0.,0.352,0.172,0.,0.171,0.419,0.,0.417,0.208,0.,0.208,,,,,,,,,,,,,,,,,,
5050,,,,0.933,0.,0.933,0.317,0.,0.317,0.168,0.,0.168,0.427,0.,0.427,0.201,0.,0.201,,,,0.006,0.,0.006,0.012,0.,0.012,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,,,,0.002,0.,0.002,0.005,0.,0.005,0.004,0.001,0.003,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.935,0.,0.935,0.322,0.,0.322,0.172,0.001,0.171,0.433,0.,0.433,0.204,0.,0.204,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.937,0.,0.937,0.324,0.,0.324,0.174,0.001,0.173,0.435,0.,0.435,0.206,0.,0.205,,,,,,,,,,,,,,,,,,
5100,,,,0.939,0.,0.939,0.33,0.,0.33,0.172,0.,0.172,0.388,0.,0.388,0.206,0.,0.206,,,,0.007,0.,0.007,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.006,0.,0.006,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.941,0.,0.941,0.336,0.,0.336,0.174,0.,0.174,0.396,0.,0.396,0.208,0.,0.208,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.943,0.,0.943,0.338,0.,0.338,0.176,0.,0.176,0.399,0.,0.399,0.21,0.,0.21,,,,,,,,,,,,,,,,,,
5150,,,,0.903,0.,0.903,0.341,0.,0.341,0.169,0.,0.169,0.407,0.,0.407,0.203,0.,0.203,,,,0.006,0.,0.006,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.006,0.,0.006,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.01,0.,0.01,0.001,0.,0.001,,,,0.906,0.,0.906,0.346,0.,0.346,0.172,0.,0.172,0.413,0.,0.413,0.206,0.,0.206,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.907,0.,0.907,0.349,0.,0.349,0.174,0.,0.174,0.423,0.,0.423,0.208,0.,0.208,,,,,,,,,,,,,,,,,,
5200,,,,0.83,0.,0.83,0.342,0.,0.342,0.174,0.,0.174,0.402,0.,0.402,0.21,0.,0.21,,,,0.006,0.,0.006,0.005,0.,0.005,0.009,0.,0.009,0.005,0.,0.005,0.006,0.,0.006,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,0.833,0.,0.833,0.347,0.,0.347,0.177,0.,0.177,0.407,0.,0.407,0.212,0.,0.212,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.834,0.,0.834,0.35,0.,0.35,0.179,0.,0.179,0.412,0.,0.412,0.214,0.,0.214,,,,,,,,,,,,,,,,,,
5250,,,,0.837,0.,0.837,0.381,0.,0.381,0.17,0.,0.17,0.423,0.,0.423,0.225,0.,0.225,,,,0.009,0.,0.009,0.016,0.,0.016,0.008,0.,0.008,0.005,0.,0.005,0.011,0.,0.011,,,,0.002,0.,0.002,0.016,0.,0.016,0.002,0.,0.002,0.015,0.,0.015,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.839,0.,0.839,0.398,0.,0.398,0.173,0.,0.173,0.439,0.,0.439,0.227,0.,0.227,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.841,0.,0.841,0.401,0.,0.401,0.175,0.,0.175,0.441,0.,0.441,0.229,0.,0.229,,,,,,,,,,,,,,,,,,
5300,,,,0.924,0.,0.924,0.368,0.,0.368,0.173,0.,0.173,0.458,0.,0.458,0.219,0.,0.219,,,,0.01,0.,0.01,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.926,0.,0.926,0.373,0.,0.373,0.175,0.,0.175,0.464,0.,0.464,0.221,0.,0.221,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.928,0.,0.928,0.376,0.,0.376,0.177,0.,0.177,0.467,0.,0.467,0.223,0.,0.223,,,,,,,,,,,,,,,,,,
5350,,,,0.971,0.,0.971,0.352,0.,0.352,0.176,0.,0.175,0.409,0.,0.409,0.222,0.,0.222,,,,0.011,0.,0.011,0.005,0.,0.005,0.007,0.,0.007,0.009,0.,0.009,0.006,0.,0.006,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.973,0.,0.973,0.358,0.,0.358,0.178,0.,0.178,0.414,0.,0.414,0.225,0.,0.225,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.975,0.,0.975,0.36,0.,0.36,0.18,0.,0.18,0.417,0.,0.417,0.227,0.,0.227,,,,,,,,,,,,,,,,,,
5400,,,,0.899,0.,0.899,0.357,0.,0.357,0.176,0.,0.176,0.411,0.,0.411,0.222,0.,0.222,,,,0.008,0.,0.008,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,,,,0.007,0.001,0.006,0.005,0.,0.005,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.907,0.001,0.906,0.363,0.,0.363,0.179,0.,0.179,0.419,0.,0.419,0.225,0.,0.225,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.908,0.001,0.907,0.366,0.,0.366,0.181,0.,0.181,0.422,0.,0.422,0.227,0.,0.227,,,,,,,,,,,,,,,,,,
