param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
2100,,,,0.135,0.,0.135,0.119,0.,0.118,0.067,0.,0.067,0.146,0.,0.146,0.081,0.,0.081,,,,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.136,0.,0.136,0.121,0.,0.12,0.068,0.,0.068,0.148,0.,0.148,0.082,0.,0.082,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.137,0.,0.137,0.122,0.,0.121,0.068,0.,0.068,0.149,0.,0.149,0.083,0.,0.083,,,,,,,,,,,,,,,,,,
2150,,,,0.141,0.,0.141,0.134,0.,0.134,0.07,0.,0.07,0.15,0.,0.15,0.081,0.,0.081,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,,,,0.,0.,0.,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.142,0.,0.142,0.136,0.,0.136,0.074,0.,0.074,0.152,0.,0.152,0.082,0.,0.082,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.143,0.,0.143,0.137,0.,0.137,0.075,0.,0.075,0.153,0.,0.153,0.082,0.,0.082,,,,,,,,,,,,,,,,,,
2200,,,,0.146,0.,0.146,0.136,0.,0.136,0.069,0.,0.069,0.162,0.,0.162,0.081,0.,0.081,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,,,,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.147,0.,0.147,0.138,0.,0.138,0.07,0.,0.07,0.164,0.,0.164,0.082,0.,0.082,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.147,0.,0.147,0.139,0.,0.139,0.071,0.,0.071,0.165,0.,0.165,0.083,0.,0.083,,,,,,,,,,,,,,,,,,
2250,,,,0.147,0.,0.147,0.133,0.,0.133,0.071,0.,0.071,0.167,0.,0.167,0.085,0.,0.085,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.005,0.,0.005,,,,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.005,0.,0.005,0.,0.,0.,,,,0.148,0.,0.148,0.135,0.,0.135,0.072,0.,0.072,0.17,0.,0.17,0.086,0.,0.086,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.148,0.,0.148,0.136,0.,0.136,0.073,0.,0.073,0.175,0.,0.175,0.087,0.,0.087,,,,,,,,,,,,,,,,,,
2300,,,,0.151,0.,0.151,0.143,0.,0.143,0.072,0.,0.072,0.172,0.,0.172,0.086,0.,0.086,,,,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,,,,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.153,0.,0.153,0.145,0.,0.145,0.073,0.,0.073,0.174,0.,0.174,0.088,0.,0.088,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.153,0.,0.153,0.146,0.,0.146,0.074,0.,0.074,0.175,0.,0.175,0.088,0.,0.088,,,,,,,,,,,,,,,,,,
2350,,,,0.152,0.,0.152,0.148,0.,0.148,0.077,0.,0.077,0.165,0.,0.165,0.09,0.,0.09,,,,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,,,,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.153,0.,0.153,0.151,0.,0.151,0.078,0.,0.078,0.167,0.,0.167,0.091,0.,0.091,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.154,0.,0.154,0.152,0.,0.152,0.079,0.,0.079,0.168,0.,0.168,0.092,0.,0.092,,,,,,,,,,,,,,,,,,
2400,,,,0.157,0.,0.157,0.145,0.,0.145,0.075,0.,0.075,0.167,0.,0.167,0.089,0.,0.089,,,,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.,0.,0.,,,,0.158,0.,0.158,0.147,0.,0.147,0.076,0.,0.076,0.169,0.,0.169,0.09,0.,0.09,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.158,0.,0.158,0.148,0.,0.148,0.079,0.,0.079,0.17,0.,0.17,0.091,0.,0.091,,,,,,,,,,,,,,,,,,
2450,,,,0.165,0.,0.165,0.142,0.,0.142,0.078,0.,0.078,0.17,0.,0.169,0.094,0.,0.094,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.166,0.,0.166,0.144,0.,0.144,0.08,0.,0.08,0.172,0.,0.172,0.095,0.,0.095,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.167,0.,0.167,0.145,0.,0.145,0.081,0.,0.081,0.173,0.,0.173,0.096,0.,0.096,,,,,,,,,,,,,,,,,,
2500,,,,0.162,0.,0.162,0.148,0.,0.148,0.079,0.,0.079,0.173,0.,0.173,0.092,0.,0.091,,,,0.002,0.,0.002,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.163,0.,0.163,0.15,0.,0.15,0.08,0.,0.08,0.176,0.,0.176,0.096,0.,0.095,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.164,0.,0.164,0.151,0.,0.151,0.081,0.,0.081,0.177,0.,0.177,0.097,0.,0.096,,,,,,,,,,,,,,,,,,
2550,,,,0.167,0.,0.167,0.15,0.,0.15,0.08,0.,0.08,0.183,0.,0.182,0.095,0.,0.095,,,,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.001,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.168,0.,0.168,0.152,0.,0.152,0.082,0.,0.082,0.186,0.001,0.184,0.096,0.,0.096,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.169,0.,0.169,0.153,0.,0.153,0.082,0.,0.082,0.187,0.001,0.185,0.097,0.,0.097,,,,,,,,,,,,,,,,,,
2600,,,,0.174,0.,0.173,0.149,0.,0.149,0.084,0.,0.084,0.176,0.,0.175,0.098,0.,0.098,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.175,0.,0.174,0.151,0.,0.151,0.085,0.,0.085,0.178,0.,0.177,0.099,0.,0.099,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.176,0.,0.175,0.152,0.,0.152,0.086,0.,0.086,0.18,0.,0.178,0.1,0.,0.1,,,,,,,,,,,,,,,,,,
2650,,,,0.173,0.,0.173,0.154,0.,0.154,0.084,0.,0.084,0.178,0.,0.178,0.097,0.,0.097,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.003,0.,0.003,0.004,0.,0.004,,,,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.176,0.,0.176,0.156,0.,0.156,0.086,0.,0.086,0.181,0.,0.181,0.098,0.,0.098,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.177,0.,0.177,0.157,0.,0.157,0.087,0.,0.087,0.182,0.,0.182,0.099,0.,0.099,,,,,,,,,,,,,,,,,,
2700,,,,0.184,0.,0.184,0.154,0.,0.154,0.089,0.,0.089,0.19,0.,0.19,0.1,0.,0.1,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.187,0.,0.187,0.156,0.,0.156,0.091,0.,0.091,0.192,0.,0.192,0.102,0.,0.102,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.188,0.,0.188,0.157,0.,0.157,0.092,0.,0.092,0.194,0.,0.194,0.103,0.,0.103,,,,,,,,,,,,,,,,,,
2750,,,,0.19,0.,0.19,0.162,0.,0.162,0.086,0.001,0.084,0.189,0.,0.189,0.103,0.,0.102,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.191,0.,0.191,0.165,0.,0.165,0.088,0.001,0.086,0.192,0.,0.192,0.105,0.,0.104,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.192,0.,0.192,0.166,0.,0.166,0.089,0.001,0.087,0.193,0.,0.193,0.106,0.001,0.105,,,,,,,,,,,,,,,,,,
2800,,,,0.187,0.,0.187,0.165,0.,0.165,0.087,0.,0.087,0.208,0.,0.208,0.102,0.,0.101,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.189,0.,0.189,0.168,0.,0.167,0.088,0.,0.088,0.211,0.,0.211,0.103,0.,0.103,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.19,0.,0.19,0.169,0.,0.169,0.089,0.,0.089,0.212,0.,0.212,0.104,0.,0.104,,,,,,,,,,,,,,,,,,
2850,,,,0.191,0.,0.191,0.162,0.,0.162,0.088,0.,0.088,0.215,0.,0.215,0.104,0.,0.104,,,,0.002,0.,0.002,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.,0.,0.,0.,,,,0.192,0.,0.192,0.165,0.,0.165,0.09,0.,0.09,0.217,0.,0.217,0.105,0.,0.105,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.193,0.,0.193,0.166,0.,0.166,0.091,0.,0.091,0.219,0.,0.218,0.106,0.,0.106,,,,,,,,,,,,,,,,,,
2900,,,,0.191,0.,0.19,0.184,0.,0.184,0.091,0.,0.09,0.226,0.,0.226,0.105,0.,0.105,,,,0.003,0.,0.003,0.01,0.,0.01,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.192,0.,0.191,0.187,0.,0.187,0.092,0.,0.092,0.229,0.,0.229,0.106,0.,0.106,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.193,0.,0.192,0.188,0.,0.188,0.093,0.,0.093,0.23,0.,0.23,0.107,0.,0.107,,,,,,,,,,,,,,,,,,
2950,,,,0.193,0.,0.193,0.184,0.,0.184,0.093,0.,0.093,0.215,0.,0.215,0.108,0.,0.108,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.194,0.,0.194,0.186,0.,0.186,0.094,0.,0.094,0.218,0.,0.218,0.109,0.,0.109,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.195,0.,0.195,0.188,0.,0.188,0.095,0.,0.095,0.219,0.,0.219,0.11,0.,0.11,,,,,,,,,,,,,,,,,,
3000,,,,0.196,0.,0.196,0.202,0.,0.202,0.091,0.,0.091,0.216,0.001,0.214,0.11,0.,0.109,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.198,0.,0.198,0.204,0.,0.204,0.092,0.,0.092,0.219,0.001,0.217,0.112,0.,0.111,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.198,0.,0.198,0.206,0.,0.206,0.093,0.,0.093,0.22,0.001,0.218,0.113,0.,0.112,,,,,,,,,,,,,,,,,,
3050,,,,0.196,0.,0.196,0.19,0.,0.19,0.094,0.,0.094,0.209,0.,0.209,0.112,0.,0.111,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.198,0.,0.198,0.193,0.,0.193,0.096,0.,0.096,0.212,0.,0.212,0.114,0.,0.113,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.199,0.,0.199,0.194,0.,0.194,0.097,0.,0.097,0.213,0.,0.213,0.115,0.,0.114,,,,,,,,,,,,,,,,,,
3100,,,,0.2,0.,0.2,0.185,0.,0.185,0.095,0.,0.095,0.217,0.,0.216,0.114,0.,0.114,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.001,0.001,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.201,0.,0.201,0.187,0.,0.187,0.097,0.,0.097,0.22,0.001,0.218,0.116,0.,0.115,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.202,0.,0.202,0.189,0.,0.189,0.098,0.,0.098,0.221,0.001,0.219,0.117,0.,0.116,,,,,,,,,,,,,,,,,,
