param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
6450,,,,,,,0.667,0.,0.667,0.327,0.,0.327,0.812,0.,0.812,0.413,0.,0.413,,,,,,,0.009,0.,0.009,0.02,0.,0.02,0.01,0.,0.01,0.019,0.,0.019,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.009,0.,0.009,0.01,0.,0.01,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,,,,,,,0.676,0.,0.676,0.332,0.,0.332,0.822,0.,0.822,0.424,0.,0.424,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.683,0.,0.683,0.335,0.,0.335,0.829,0.,0.829,0.427,0.,0.427,,,,,,,,,,,,,,,,,,
6500,,,,,,,0.611,0.,0.611,0.328,0.,0.328,0.771,0.007,0.763,0.423,0.,0.423,,,,,,,0.016,0.,0.016,0.013,0.,0.013,0.042,0.,0.042,0.014,0.,0.014,,,,,,,0.017,0.,0.017,0.004,0.,0.004,0.01,0.,0.01,0.005,0.,0.005,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.028,0.004,0.024,0.004,0.,0.004,,,,,,,0.629,0.,0.629,0.333,0.,0.333,0.782,0.007,0.774,0.429,0.,0.429,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.636,0.,0.636,0.338,0.,0.338,0.81,0.011,0.798,0.434,0.,0.434,,,,,,,,,,,,,,,,,,
6550,,,,,,,0.616,0.,0.616,0.348,0.,0.348,0.816,0.003,0.812,0.45,0.,0.45,,,,,,,0.035,0.,0.035,0.025,0.,0.025,0.01,0.,0.01,0.014,0.,0.014,,,,,,,0.024,0.,0.024,0.004,0.,0.004,0.01,0.,0.01,0.005,0.,0.005,,,,,,,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.641,0.,0.641,0.353,0.,0.353,0.827,0.003,0.823,0.455,0.,0.455,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.648,0.,0.648,0.361,0.,0.361,0.834,0.003,0.83,0.459,0.,0.459,,,,,,,,,,,,,,,,,,
6600,,,,,,,0.683,0.,0.683,0.355,0.,0.355,0.879,0.,0.879,0.419,0.,0.419,,,,,,,0.017,0.,0.017,0.013,0.,0.013,0.01,0.,0.01,0.017,0.,0.017,,,,,,,0.022,0.,0.022,0.005,0.,0.005,0.01,0.,0.01,0.004,0.,0.004,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.706,0.,0.706,0.36,0.,0.36,0.89,0.,0.89,0.424,0.,0.424,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.712,0.,0.712,0.363,0.,0.363,0.896,0.,0.896,0.427,0.,0.427,,,,,,,,,,,,,,,,,,
6650,,,,,,,0.668,0.,0.668,0.346,0.,0.346,0.798,0.,0.798,0.438,0.,0.438,,,,,,,0.024,0.,0.024,0.015,0.,0.015,0.011,0.,0.011,0.02,0.,0.02,,,,,,,0.01,0.,0.01,0.004,0.,0.004,0.01,0.,0.01,0.004,0.,0.004,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.024,0.,0.024,0.002,0.,0.002,,,,,,,0.678,0.,0.678,0.351,0.,0.351,0.808,0.,0.808,0.443,0.,0.443,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.684,0.,0.684,0.355,0.,0.355,0.833,0.,0.833,0.446,0.,0.446,,,,,,,,,,,,,,,,,,
6700,,,,,,,0.65,0.,0.65,0.352,0.,0.352,0.852,0.,0.852,0.405,0.,0.405,,,,,,,0.023,0.,0.023,0.013,0.,0.013,0.011,0.,0.011,0.022,0.,0.022,,,,,,,0.015,0.,0.015,0.004,0.,0.004,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.665,0.,0.665,0.357,0.,0.357,0.864,0.,0.864,0.411,0.,0.411,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.673,0.,0.673,0.36,0.,0.36,0.872,0.,0.872,0.414,0.,0.414,,,,,,,,,,,,,,,,,,
6750,,,,,,,0.647,0.,0.647,0.34,0.,0.34,0.84,0.,0.84,0.436,0.,0.435,,,,,,,0.01,0.,0.01,0.02,0.,0.02,0.032,0.,0.032,0.021,0.,0.021,,,,,,,0.01,0.,0.01,0.005,0.,0.005,0.01,0.,0.01,0.005,0.,0.005,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.657,0.,0.657,0.346,0.,0.346,0.851,0.,0.851,0.441,0.,0.441,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.664,0.,0.663,0.349,0.,0.349,0.859,0.,0.859,0.445,0.,0.445,,,,,,,,,,,,,,,,,,
6800,,,,,,,0.651,0.,0.651,0.361,0.,0.361,0.912,0.,0.912,0.408,0.,0.408,,,,,,,0.012,0.,0.012,0.021,0.,0.021,0.01,0.,0.01,0.023,0.,0.023,,,,,,,0.009,0.,0.009,0.005,0.,0.005,0.033,0.,0.033,0.004,0.,0.004,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.661,0.,0.661,0.367,0.,0.367,0.946,0.,0.946,0.413,0.,0.413,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.667,0.,0.667,0.371,0.,0.37,0.952,0.,0.952,0.416,0.,0.416,,,,,,,,,,,,,,,,,,
6850,,,,,,,0.684,0.,0.684,0.345,0.,0.345,0.82,0.,0.82,0.422,0.,0.422,,,,,,,0.031,0.,0.031,0.019,0.,0.019,0.011,0.,0.011,0.014,0.,0.014,,,,,,,0.01,0.,0.01,0.005,0.,0.005,0.01,0.,0.01,0.004,0.,0.004,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.694,0.,0.694,0.35,0.,0.35,0.831,0.,0.831,0.427,0.,0.427,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.701,0.,0.701,0.353,0.,0.353,0.838,0.,0.838,0.43,0.,0.43,,,,,,,,,,,,,,,,,,
6900,,,,,,,0.673,0.,0.673,0.358,0.,0.358,0.816,0.,0.816,0.417,0.,0.417,,,,,,,0.01,0.,0.01,0.018,0.,0.018,0.01,0.,0.01,0.015,0.,0.015,,,,,,,0.009,0.,0.009,0.004,0.,0.004,0.009,0.,0.009,0.004,0.,0.004,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.683,0.,0.683,0.363,0.,0.363,0.826,0.,0.826,0.422,0.,0.422,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.69,0.,0.69,0.366,0.,0.366,0.833,0.,0.833,0.426,0.,0.426,,,,,,,,,,,,,,,,,,
6950,,,,,,,0.658,0.,0.658,0.349,0.,0.349,0.836,0.,0.836,0.431,0.,0.431,,,,,,,0.011,0.,0.011,0.015,0.,0.015,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.02,0.,0.02,0.004,0.,0.004,0.041,0.,0.041,0.005,0.,0.005,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.679,0.,0.679,0.354,0.,0.354,0.878,0.,0.878,0.436,0.,0.436,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.687,0.,0.687,0.357,0.,0.357,0.884,0.,0.884,0.441,0.,0.441,,,,,,,,,,,,,,,,,,
7000,,,,,,,0.663,0.,0.663,0.359,0.,0.359,0.882,0.,0.882,0.423,0.,0.423,,,,,,,0.029,0.,0.029,0.016,0.,0.016,0.038,0.,0.038,0.017,0.,0.017,,,,,,,0.038,0.,0.038,0.005,0.,0.005,0.011,0.,0.011,0.004,0.,0.004,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.702,0.,0.702,0.365,0.,0.365,0.894,0.,0.894,0.428,0.,0.428,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.708,0.,0.708,0.368,0.,0.368,0.902,0.,0.902,0.432,0.,0.432,,,,,,,,,,,,,,,,,,
7050,,,,,,,0.726,0.,0.726,0.36,0.,0.36,0.857,0.003,0.853,0.43,0.,0.43,,,,,,,0.01,0.,0.01,0.015,0.,0.015,0.011,0.,0.011,0.019,0.,0.019,,,,,,,0.01,0.,0.01,0.005,0.,0.005,0.022,0.,0.022,0.005,0.,0.005,,,,,,,0.026,0.,0.026,0.003,0.,0.003,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.737,0.,0.737,0.367,0.,0.367,0.88,0.003,0.876,0.436,0.,0.436,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.763,0.,0.763,0.371,0.,0.371,0.888,0.003,0.884,0.441,0.,0.441,,,,,,,,,,,,,,,,,,
7100,,,,,,,0.7,0.,0.7,0.351,0.,0.351,0.849,0.,0.849,0.465,0.,0.465,,,,,,,0.011,0.,0.011,0.022,0.,0.022,0.044,0.,0.044,0.015,0.,0.015,,,,,,,0.01,0.,0.01,0.005,0.,0.005,0.021,0.,0.021,0.005,0.,0.005,,,,,,,0.027,0.,0.027,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.71,0.,0.71,0.357,0.,0.357,0.871,0.,0.871,0.471,0.,0.471,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.739,0.,0.738,0.36,0.,0.36,0.88,0.,0.879,0.474,0.,0.474,,,,,,,,,,,,,,,,,,
7150,,,,,,,0.678,0.003,0.674,0.357,0.,0.357,0.881,0.,0.88,0.446,0.,0.446,,,,,,,0.011,0.,0.011,0.018,0.,0.018,0.027,0.,0.027,0.016,0.,0.016,,,,,,,0.028,0.004,0.024,0.005,0.,0.005,0.01,0.,0.01,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.707,0.007,0.699,0.363,0.,0.363,0.891,0.,0.891,0.456,0.,0.456,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.714,0.007,0.706,0.366,0.,0.366,0.898,0.,0.898,0.459,0.,0.459,,,,,,,,,,,,,,,,,,
7200,,,,,,,0.912,0.,0.912,0.374,0.,0.374,0.86,0.,0.86,0.463,0.,0.463,,,,,,,0.02,0.,0.02,0.016,0.,0.016,0.012,0.,0.012,0.02,0.,0.02,,,,,,,0.01,0.,0.01,0.005,0.,0.005,0.01,0.,0.01,0.005,0.,0.005,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.923,0.,0.923,0.379,0.,0.379,0.871,0.,0.871,0.468,0.,0.468,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.93,0.,0.929,0.384,0.,0.384,0.878,0.,0.878,0.472,0.,0.472,,,,,,,,,,,,,,,,,,
7250,,,,,,,0.752,0.,0.752,0.359,0.,0.359,0.875,0.,0.875,0.543,0.,0.543,,,,,,,0.011,0.,0.011,0.019,0.,0.019,0.011,0.,0.011,0.017,0.,0.017,,,,,,,0.011,0.,0.011,0.004,0.,0.004,0.01,0.,0.01,0.005,0.,0.005,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.01,0.,0.01,0.004,0.,0.004,,,,,,,0.764,0.,0.764,0.364,0.,0.364,0.886,0.,0.886,0.549,0.,0.548,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.77,0.,0.77,0.367,0.,0.367,0.897,0.,0.897,0.553,0.,0.553,,,,,,,,,,,,,,,,,,
7300,,,,,,,0.687,0.,0.686,0.362,0.,0.362,0.924,0.,0.924,0.497,0.,0.497,,,,,,,0.011,0.,0.011,0.016,0.,0.016,0.011,0.,0.011,0.017,0.,0.017,,,,,,,0.029,0.,0.029,0.005,0.,0.005,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.036,0.,0.036,0.003,0.,0.003,,,,,,,0.716,0.,0.716,0.367,0.,0.367,0.936,0.,0.936,0.503,0.,0.503,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.723,0.,0.723,0.371,0.,0.371,0.973,0.,0.973,0.506,0.,0.506,,,,,,,,,,,,,,,,,,
7350,,,,,,,0.698,0.,0.698,0.364,0.,0.364,0.874,0.,0.874,0.47,0.,0.47,,,,,,,0.014,0.,0.014,0.027,0.,0.027,0.011,0.,0.011,0.023,0.,0.023,,,,,,,0.011,0.,0.011,0.004,0.,0.004,0.01,0.,0.01,0.011,0.,0.011,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.709,0.,0.709,0.37,0.,0.37,0.885,0.,0.885,0.481,0.,0.481,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.716,0.,0.716,0.373,0.,0.373,0.892,0.,0.892,0.485,0.,0.485,,,,,,,,,,,,,,,,,,
7400,,,,,,,0.698,0.,0.698,0.377,0.,0.377,0.834,0.,0.834,0.48,0.,0.48,,,,,,,0.012,0.,0.012,0.016,0.,0.016,0.011,0.,0.011,0.028,0.,0.028,,,,,,,0.023,0.,0.023,0.005,0.,0.005,0.01,0.,0.01,0.005,0.,0.005,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.011,0.,0.011,,,,,,,0.721,0.,0.721,0.382,0.,0.382,0.845,0.,0.845,0.486,0.,0.486,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.728,0.,0.728,0.387,0.,0.387,0.852,0.,0.852,0.498,0.,0.498,,,,,,,,,,,,,,,,,,
7450,,,,,,,0.772,0.003,0.768,0.376,0.,0.376,0.878,0.,0.878,0.467,0.,0.467,,,,,,,0.027,0.,0.027,0.017,0.,0.017,0.011,0.,0.011,0.027,0.,0.027,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.033,0.,0.033,0.003,0.,0.003,0.007,0.,0.007,0.012,0.,0.012,,,,,,,0.784,0.003,0.78,0.382,0.,0.382,0.89,0.,0.889,0.473,0.,0.473,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.818,0.003,0.814,0.386,0.,0.386,0.898,0.,0.898,0.486,0.,0.486,,,,,,,,,,,,,,,,,,
7500,,,,,,,0.714,0.,0.714,0.376,0.,0.376,0.964,0.,0.964,0.478,0.,0.478,,,,,,,0.012,0.,0.012,0.024,0.,0.024,0.011,0.,0.011,0.029,0.,0.029,,,,,,,0.012,0.,0.012,0.008,0.,0.008,0.011,0.,0.011,0.006,0.,0.006,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.007,0.,0.007,0.01,0.003,0.006,,,,,,,0.727,0.,0.727,0.385,0.,0.385,0.976,0.,0.976,0.485,0.,0.485,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.734,0.,0.734,0.389,0.,0.389,0.984,0.,0.984,0.495,0.003,0.491,,,,,,,,,,,,,,,,,,
7550,,,,,,,0.706,0.,0.706,0.394,0.,0.394,0.874,0.,0.874,0.498,0.004,0.494,,,,,,,0.011,0.,0.011,0.032,0.,0.032,0.012,0.,0.012,0.017,0.,0.017,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.012,0.,0.012,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.717,0.,0.717,0.4,0.,0.4,0.887,0.,0.887,0.507,0.004,0.503,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.724,0.,0.724,0.404,0.,0.404,0.895,0.,0.895,0.511,0.004,0.507,,,,,,,,,,,,,,,,,,
