param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
6250,,,,,,,0.403,0.,0.403,0.196,0.,0.196,0.472,0.,0.472,0.234,0.,0.234,,,,,,,0.006,0.,0.006,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,,,,,,,0.005,0.,0.005,0.005,0.,0.005,0.009,0.,0.009,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.409,0.,0.409,0.201,0.,0.201,0.481,0.,0.481,0.237,0.,0.237,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.412,0.,0.412,0.203,0.,0.203,0.484,0.,0.484,0.239,0.,0.239,,,,,,,,,,,,,,,,,,
6300,,,,,,,0.383,0.,0.383,0.201,0.,0.201,0.466,0.,0.466,0.231,0.,0.231,,,,,,,0.006,0.,0.006,0.006,0.,0.006,0.008,0.,0.008,0.007,0.,0.007,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.012,0.,0.012,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.389,0.,0.389,0.204,0.,0.204,0.479,0.,0.479,0.234,0.,0.234,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.392,0.,0.392,0.206,0.,0.206,0.482,0.,0.482,0.236,0.,0.236,,,,,,,,,,,,,,,,,,
6350,,,,,,,0.386,0.,0.385,0.205,0.,0.205,0.464,0.,0.464,0.235,0.,0.235,,,,,,,0.006,0.,0.006,0.01,0.,0.01,0.006,0.,0.006,0.006,0.,0.006,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.015,0.,0.015,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.392,0.,0.391,0.208,0.,0.208,0.48,0.,0.48,0.238,0.,0.238,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.394,0.,0.393,0.21,0.,0.21,0.483,0.,0.483,0.24,0.,0.24,,,,,,,,,,,,,,,,,,
6400,,,,,,,0.376,0.,0.376,0.2,0.,0.199,0.472,0.,0.472,0.235,0.,0.235,,,,,,,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.018,0.,0.018,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.384,0.,0.384,0.205,0.,0.204,0.491,0.,0.491,0.238,0.,0.238,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.387,0.,0.387,0.207,0.,0.206,0.494,0.,0.494,0.24,0.,0.24,,,,,,,,,,,,,,,,,,
6450,,,,,,,0.406,0.,0.406,0.202,0.001,0.2,0.521,0.,0.52,0.238,0.,0.238,,,,,,,0.007,0.,0.007,0.006,0.,0.006,0.006,0.,0.006,0.011,0.,0.011,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.412,0.,0.412,0.205,0.001,0.203,0.527,0.,0.526,0.24,0.,0.24,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.415,0.,0.415,0.207,0.002,0.205,0.53,0.,0.529,0.243,0.,0.243,,,,,,,,,,,,,,,,,,
6500,,,,,,,0.412,0.,0.412,0.197,0.001,0.196,0.497,0.,0.497,0.241,0.,0.241,,,,,,,0.006,0.,0.006,0.006,0.,0.006,0.015,0.,0.015,0.006,0.,0.006,,,,,,,0.009,0.,0.009,0.003,0.,0.003,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.422,0.,0.422,0.2,0.001,0.199,0.504,0.,0.504,0.244,0.,0.244,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.425,0.,0.425,0.203,0.001,0.202,0.507,0.,0.507,0.246,0.,0.246,,,,,,,,,,,,,,,,,,
6550,,,,,,,0.414,0.,0.414,0.211,0.,0.211,0.472,0.003,0.469,0.24,0.,0.24,,,,,,,0.015,0.,0.015,0.006,0.,0.006,0.006,0.,0.006,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.013,0.,0.013,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.421,0.,0.421,0.214,0.,0.214,0.485,0.003,0.482,0.243,0.,0.243,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.424,0.,0.424,0.216,0.,0.216,0.488,0.003,0.485,0.245,0.,0.245,,,,,,,,,,,,,,,,,,
6600,,,,,,,0.396,0.,0.396,0.204,0.,0.204,0.513,0.,0.513,0.243,0.,0.243,,,,,,,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.402,0.,0.402,0.207,0.,0.207,0.519,0.,0.519,0.246,0.,0.246,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.405,0.,0.405,0.21,0.,0.21,0.522,0.,0.522,0.248,0.,0.248,,,,,,,,,,,,,,,,,,
6650,,,,,,,0.398,0.,0.397,0.203,0.,0.203,0.512,0.,0.512,0.252,0.,0.252,,,,,,,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.005,0.,0.005,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.404,0.,0.403,0.206,0.,0.206,0.518,0.,0.518,0.255,0.,0.255,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.407,0.,0.406,0.212,0.,0.212,0.521,0.,0.521,0.257,0.,0.257,,,,,,,,,,,,,,,,,,
6700,,,,,,,0.408,0.,0.408,0.207,0.,0.207,0.532,0.,0.532,0.257,0.,0.257,,,,,,,0.011,0.,0.011,0.007,0.,0.007,0.013,0.,0.013,0.012,0.,0.012,,,,,,,0.008,0.,0.008,0.002,0.,0.002,0.02,0.,0.02,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.001,0.003,0.,0.003,0.005,0.,0.005,,,,,,,0.417,0.,0.417,0.21,0.,0.21,0.553,0.,0.553,0.26,0.,0.26,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.42,0.,0.42,0.213,0.,0.212,0.556,0.,0.556,0.266,0.,0.266,,,,,,,,,,,,,,,,,,
6750,,,,,,,0.421,0.,0.421,0.21,0.,0.209,0.509,0.,0.509,0.262,0.,0.262,,,,,,,0.022,0.,0.022,0.007,0.,0.007,0.006,0.,0.006,0.007,0.,0.007,,,,,,,0.02,0.,0.02,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.441,0.,0.441,0.213,0.,0.212,0.516,0.,0.516,0.265,0.,0.265,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.445,0.,0.445,0.215,0.,0.214,0.519,0.,0.519,0.268,0.,0.268,,,,,,,,,,,,,,,,,,
6800,,,,,,,0.447,0.,0.447,0.207,0.,0.207,0.522,0.,0.52,0.257,0.,0.257,,,,,,,0.022,0.,0.022,0.007,0.,0.007,0.006,0.,0.006,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.453,0.,0.453,0.21,0.,0.21,0.529,0.,0.528,0.26,0.,0.26,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.457,0.,0.457,0.212,0.,0.212,0.533,0.,0.532,0.262,0.,0.262,,,,,,,,,,,,,,,,,,
6850,,,,,,,0.417,0.,0.417,0.21,0.,0.21,0.491,0.,0.491,0.26,0.,0.26,,,,,,,0.013,0.,0.013,0.008,0.,0.008,0.006,0.,0.006,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.021,0.,0.021,0.002,0.,0.002,,,,,,,0.423,0.,0.423,0.213,0.,0.213,0.498,0.,0.498,0.263,0.,0.263,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.427,0.,0.427,0.215,0.,0.215,0.52,0.,0.52,0.266,0.,0.266,,,,,,,,,,,,,,,,,,
6900,,,,,,,0.427,0.,0.427,0.213,0.,0.213,0.52,0.,0.52,0.26,0.,0.26,,,,,,,0.006,0.,0.006,0.01,0.,0.01,0.006,0.,0.006,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.019,0.,0.019,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.434,0.,0.434,0.216,0.,0.216,0.54,0.,0.54,0.263,0.,0.263,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.437,0.,0.437,0.219,0.,0.219,0.543,0.,0.543,0.265,0.,0.265,,,,,,,,,,,,,,,,,,
6950,,,,,,,0.424,0.,0.424,0.216,0.,0.216,0.546,0.,0.546,0.264,0.,0.264,,,,,,,0.006,0.,0.006,0.01,0.,0.01,0.017,0.,0.017,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.007,0.,0.007,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.431,0.,0.431,0.219,0.,0.219,0.554,0.,0.554,0.267,0.,0.267,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.435,0.,0.434,0.221,0.,0.221,0.557,0.,0.557,0.27,0.,0.27,,,,,,,,,,,,,,,,,,
7000,,,,,,,0.471,0.,0.471,0.221,0.,0.221,0.531,0.,0.531,0.262,0.,0.262,,,,,,,0.023,0.,0.022,0.009,0.,0.009,0.006,0.,0.006,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.478,0.,0.478,0.224,0.,0.224,0.538,0.,0.538,0.265,0.,0.265,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.482,0.,0.482,0.227,0.,0.227,0.541,0.,0.541,0.268,0.,0.268,,,,,,,,,,,,,,,,,,
7050,,,,,,,0.439,0.,0.439,0.224,0.,0.224,0.536,0.,0.536,0.263,0.,0.263,,,,,,,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.446,0.,0.446,0.227,0.,0.227,0.543,0.,0.543,0.266,0.,0.266,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.449,0.,0.449,0.229,0.,0.229,0.547,0.,0.547,0.269,0.,0.269,,,,,,,,,,,,,,,,,,
7100,,,,,,,0.421,0.,0.421,0.224,0.,0.224,0.565,0.,0.565,0.262,0.,0.262,,,,,,,0.009,0.,0.009,0.007,0.,0.007,0.006,0.,0.006,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.024,0.,0.024,0.003,0.,0.003,,,,,,,0.021,0.,0.021,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.428,0.,0.428,0.227,0.,0.227,0.59,0.,0.59,0.265,0.,0.265,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.45,0.,0.45,0.23,0.,0.23,0.593,0.,0.593,0.268,0.,0.268,,,,,,,,,,,,,,,,,,
7150,,,,,,,0.435,0.,0.435,0.226,0.,0.226,0.579,0.,0.579,0.264,0.,0.264,,,,,,,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.005,0.,0.005,0.006,0.,0.006,0.006,0.001,0.005,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.441,0.,0.441,0.232,0.,0.232,0.586,0.,0.586,0.271,0.001,0.27,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.445,0.,0.445,0.234,0.,0.234,0.589,0.,0.589,0.273,0.001,0.272,,,,,,,,,,,,,,,,,,
7200,,,,,,,0.442,0.,0.442,0.228,0.,0.228,0.548,0.,0.548,0.269,0.,0.268,,,,,,,0.007,0.,0.007,0.012,0.,0.012,0.006,0.,0.006,0.011,0.,0.011,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.449,0.,0.449,0.232,0.,0.232,0.555,0.,0.555,0.273,0.,0.272,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.453,0.,0.453,0.234,0.,0.233,0.559,0.,0.559,0.275,0.001,0.274,,,,,,,,,,,,,,,,,,
7250,,,,,,,0.466,0.001,0.464,0.225,0.,0.225,0.541,0.,0.541,0.264,0.,0.264,,,,,,,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.473,0.001,0.471,0.228,0.,0.228,0.548,0.,0.548,0.268,0.,0.268,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.476,0.001,0.474,0.231,0.,0.231,0.552,0.,0.551,0.27,0.,0.27,,,,,,,,,,,,,,,,,,
7300,,,,,,,0.472,0.001,0.47,0.233,0.,0.233,0.572,0.,0.572,0.271,0.,0.271,,,,,,,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,0.013,0.,0.013,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.479,0.001,0.477,0.237,0.,0.237,0.58,0.,0.58,0.274,0.,0.274,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.483,0.001,0.481,0.239,0.,0.239,0.584,0.,0.584,0.277,0.,0.277,,,,,,,,,,,,,,,,,,
7350,,,,,,,0.461,0.,0.461,0.232,0.,0.232,0.559,0.,0.559,0.274,0.,0.274,,,,,,,0.007,0.,0.007,0.011,0.,0.011,0.007,0.,0.007,0.007,0.,0.007,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.468,0.,0.468,0.235,0.,0.235,0.567,0.,0.567,0.277,0.,0.277,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.472,0.,0.472,0.238,0.,0.238,0.57,0.,0.57,0.28,0.,0.28,,,,,,,,,,,,,,,,,,
