param-n,actual-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-real,actual-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,actual-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-user,actual-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,actual-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,actual-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,actual-reif-for-CanonicalStructuresHOAS-with-big-real,actual-reif-for-CanonicalStructuresHOAS-with-big-sys,actual-reif-for-CanonicalStructuresHOAS-with-big-user,actual-reif-for-CanonicalStructuresPHOAS-with-big-real,actual-reif-for-CanonicalStructuresPHOAS-with-big-sys,actual-reif-for-CanonicalStructuresPHOAS-with-big-user,cbv-for-CanonicalStructuresFlatHOAS-with-big-flat-real,cbv-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,cbv-for-CanonicalStructuresFlatHOAS-with-big-flat-user,cbv-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,cbv-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,cbv-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,cbv-for-CanonicalStructuresHOAS-with-big-real,cbv-for-CanonicalStructuresHOAS-with-big-sys,cbv-for-CanonicalStructuresHOAS-with-big-user,cbv-for-CanonicalStructuresPHOAS-with-big-real,cbv-for-CanonicalStructuresPHOAS-with-big-sys,cbv-for-CanonicalStructuresPHOAS-with-big-user,eval-lazy-for-CanonicalStructuresFlatHOAS-with-big-flat-real,eval-lazy-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,eval-lazy-for-CanonicalStructuresFlatHOAS-with-big-flat-user,eval-lazy-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,eval-lazy-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,eval-lazy-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,eval-lazy-for-CanonicalStructuresHOAS-with-big-real,eval-lazy-for-CanonicalStructuresHOAS-with-big-sys,eval-lazy-for-CanonicalStructuresHOAS-with-big-user,eval-lazy-for-CanonicalStructuresPHOAS-with-big-real,eval-lazy-for-CanonicalStructuresPHOAS-with-big-sys,eval-lazy-for-CanonicalStructuresPHOAS-with-big-user,intros---for-CanonicalStructuresFlatHOAS-with-big-flat-real,intros---for-CanonicalStructuresFlatHOAS-with-big-flat-sys,intros---for-CanonicalStructuresFlatHOAS-with-big-flat-user,intros---for-CanonicalStructuresFlatPHOAS-with-big-flat-real,intros---for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,intros---for-CanonicalStructuresFlatPHOAS-with-big-flat-user,intros---for-CanonicalStructuresHOAS-with-big-real,intros---for-CanonicalStructuresHOAS-with-big-sys,intros---for-CanonicalStructuresHOAS-with-big-user,intros---for-CanonicalStructuresPHOAS-with-big-real,intros---for-CanonicalStructuresPHOAS-with-big-sys,intros---for-CanonicalStructuresPHOAS-with-big-user,lazy-beta-iota-for-CanonicalStructuresFlatHOAS-with-big-flat-real,lazy-beta-iota-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,lazy-beta-iota-for-CanonicalStructuresFlatHOAS-with-big-flat-user,lazy-beta-iota-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-CanonicalStructuresHOAS-with-big-real,lazy-beta-iota-for-CanonicalStructuresHOAS-with-big-sys,lazy-beta-iota-for-CanonicalStructuresHOAS-with-big-user,lazy-beta-iota-for-CanonicalStructuresPHOAS-with-big-real,lazy-beta-iota-for-CanonicalStructuresPHOAS-with-big-sys,lazy-beta-iota-for-CanonicalStructuresPHOAS-with-big-user,norm-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-real,norm-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,norm-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-user,norm-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,norm-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,norm-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,norm-reif-for-CanonicalStructuresHOAS-with-big-real,norm-reif-for-CanonicalStructuresHOAS-with-big-sys,norm-reif-for-CanonicalStructuresHOAS-with-big-user,norm-reif-for-CanonicalStructuresPHOAS-with-big-real,norm-reif-for-CanonicalStructuresPHOAS-with-big-sys,norm-reif-for-CanonicalStructuresPHOAS-with-big-user,post-for-CanonicalStructuresFlatHOAS-with-big-flat-real,post-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,post-for-CanonicalStructuresFlatHOAS-with-big-flat-user,post-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,post-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,post-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,post-for-CanonicalStructuresHOAS-with-big-real,post-for-CanonicalStructuresHOAS-with-big-sys,post-for-CanonicalStructuresHOAS-with-big-user,post-for-CanonicalStructuresPHOAS-with-big-real,post-for-CanonicalStructuresPHOAS-with-big-sys,post-for-CanonicalStructuresPHOAS-with-big-user,postprocess-for-CanonicalStructuresFlatHOAS-with-big-flat-real,postprocess-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,postprocess-for-CanonicalStructuresFlatHOAS-with-big-flat-user,postprocess-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,postprocess-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,postprocess-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,postprocess-for-CanonicalStructuresHOAS-with-big-real,postprocess-for-CanonicalStructuresHOAS-with-big-sys,postprocess-for-CanonicalStructuresHOAS-with-big-user,postprocess-for-CanonicalStructuresPHOAS-with-big-real,postprocess-for-CanonicalStructuresPHOAS-with-big-sys,postprocess-for-CanonicalStructuresPHOAS-with-big-user,pre-for-CanonicalStructuresFlatHOAS-with-big-flat-real,pre-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,pre-for-CanonicalStructuresFlatHOAS-with-big-flat-user,pre-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,pre-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,pre-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,pre-for-CanonicalStructuresHOAS-with-big-real,pre-for-CanonicalStructuresHOAS-with-big-sys,pre-for-CanonicalStructuresHOAS-with-big-user,pre-for-CanonicalStructuresPHOAS-with-big-real,pre-for-CanonicalStructuresPHOAS-with-big-sys,pre-for-CanonicalStructuresPHOAS-with-big-user,reif-for-CanonicalStructuresFlatHOAS-with-big-flat-real,reif-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,reif-for-CanonicalStructuresFlatHOAS-with-big-flat-user,reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,reif-for-CanonicalStructuresHOAS-with-big-real,reif-for-CanonicalStructuresHOAS-with-big-sys,reif-for-CanonicalStructuresHOAS-with-big-user,reif-for-CanonicalStructuresPHOAS-with-big-real,reif-for-CanonicalStructuresPHOAS-with-big-sys,reif-for-CanonicalStructuresPHOAS-with-big-user,transitivity-(Denote-rv)-for-CanonicalStructuresFlatHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-CanonicalStructuresFlatHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-CanonicalStructuresHOAS-with-big-real,transitivity-(Denote-rv)-for-CanonicalStructuresHOAS-with-big-sys,transitivity-(Denote-rv)-for-CanonicalStructuresHOAS-with-big-user,transitivity-(Denote-rv)-for-CanonicalStructuresPHOAS-with-big-real,transitivity-(Denote-rv)-for-CanonicalStructuresPHOAS-with-big-sys,transitivity-(Denote-rv)-for-CanonicalStructuresPHOAS-with-big-user
1250,0.137,0.,0.137,0.141,0.,0.141,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.141,0.,0.141,0.146,0.,0.146,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.142,0.,0.142,0.147,0.,0.147,,,,,,,,,,,,,,,,,,
1260,0.142,0.,0.142,0.144,0.,0.144,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.146,0.,0.146,0.148,0.,0.148,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.005,0.,0.005,,,,,,,0.147,0.,0.147,0.149,0.,0.149,,,,,,,,,,,,,,,,,,
1270,0.148,0.,0.148,0.155,0.,0.155,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.154,0.,0.154,0.16,0.,0.16,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.155,0.,0.155,0.161,0.,0.161,,,,,,,,,,,,,,,,,,
1280,0.145,0.,0.145,0.144,0.,0.144,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.001,0.,0.001,0.,0.,0.,,,,,,,0.15,0.,0.15,0.148,0.,0.148,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.152,0.,0.152,0.149,0.,0.149,,,,,,,,,,,,,,,,,,
1290,0.15,0.,0.15,0.145,0.,0.145,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.003,0.001,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.156,0.003,0.152,0.15,0.,0.15,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.006,0.,0.006,,,,,,,0.157,0.003,0.153,0.151,0.,0.151,,,,,,,,,,,,,,,,,,
1300,0.148,0.,0.148,0.145,0.,0.145,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.152,0.,0.152,0.149,0.,0.149,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.153,0.,0.153,0.151,0.,0.151,,,,,,,,,,,,,,,,,,
1310,0.15,0.,0.15,0.145,0.,0.145,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.154,0.,0.154,0.149,0.,0.149,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.006,0.,0.006,0.006,0.,0.006,,,,,,,0.155,0.,0.155,0.15,0.,0.15,,,,,,,,,,,,,,,,,,
1320,0.143,0.003,0.139,0.15,0.,0.15,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.008,0.,0.008,0.007,0.,0.007,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.151,0.003,0.147,0.158,0.,0.158,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.152,0.003,0.148,0.159,0.,0.159,,,,,,,,,,,,,,,,,,
1330,0.154,0.,0.154,0.157,0.,0.157,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.004,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.158,0.,0.158,0.162,0.,0.161,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.16,0.,0.16,0.163,0.001,0.161,,,,,,,,,,,,,,,,,,
1340,0.153,0.,0.153,0.156,0.,0.156,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.157,0.,0.157,0.16,0.,0.16,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.008,0.003,0.004,0.009,0.,0.009,,,,,,,0.159,0.,0.159,0.161,0.,0.161,,,,,,,,,,,,,,,,,,
1350,0.149,0.,0.149,0.158,0.,0.158,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.154,0.,0.154,0.163,0.,0.163,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.155,0.,0.155,0.164,0.,0.164,,,,,,,,,,,,,,,,,,
1360,0.146,0.,0.146,0.158,0.,0.158,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.15,0.,0.15,0.163,0.,0.163,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.151,0.,0.151,0.165,0.,0.165,,,,,,,,,,,,,,,,,,
1370,0.152,0.,0.151,0.157,0.,0.157,,,,,,,0.003,0.,0.003,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.156,0.,0.156,0.161,0.,0.161,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.157,0.,0.157,0.163,0.,0.163,,,,,,,,,,,,,,,,,,
1380,0.159,0.,0.159,0.155,0.,0.155,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.163,0.,0.163,0.16,0.,0.16,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.165,0.,0.165,0.161,0.,0.161,,,,,,,,,,,,,,,,,,
1390,0.159,0.,0.159,0.16,0.,0.16,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.164,0.,0.164,0.165,0.,0.165,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.165,0.,0.165,0.166,0.,0.166,,,,,,,,,,,,,,,,,,
1400,0.157,0.,0.157,0.16,0.003,0.156,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.007,0.,0.007,0.007,0.,0.007,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.164,0.,0.164,0.168,0.003,0.164,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.166,0.,0.166,0.169,0.003,0.165,,,,,,,,,,,,,,,,,,
1410,0.162,0.,0.162,0.156,0.,0.156,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.166,0.,0.166,0.16,0.,0.16,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.006,0.,0.006,0.005,0.,0.005,,,,,,,0.167,0.,0.167,0.162,0.,0.162,,,,,,,,,,,,,,,,,,
1420,0.156,0.003,0.152,0.159,0.,0.159,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.161,0.003,0.156,0.163,0.,0.163,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.006,0.,0.006,0.005,0.,0.005,,,,,,,0.162,0.003,0.158,0.165,0.,0.165,,,,,,,,,,,,,,,,,,
1430,0.158,0.,0.158,0.169,0.,0.169,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.163,0.,0.163,0.174,0.,0.174,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.007,0.,0.007,0.008,0.,0.008,,,,,,,0.164,0.,0.164,0.176,0.,0.176,,,,,,,,,,,,,,,,,,
1440,0.162,0.,0.162,0.164,0.,0.164,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.167,0.,0.167,0.169,0.,0.169,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.006,0.,0.006,,,,,,,0.168,0.,0.168,0.17,0.,0.17,,,,,,,,,,,,,,,,,,
1450,0.171,0.,0.171,0.165,0.003,0.161,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.175,0.,0.175,0.17,0.003,0.166,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.006,0.,0.006,0.006,0.,0.006,,,,,,,0.176,0.,0.176,0.171,0.003,0.167,,,,,,,,,,,,,,,,,,
1460,0.161,0.,0.161,0.164,0.,0.164,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.166,0.,0.166,0.169,0.,0.169,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.168,0.,0.168,0.17,0.,0.17,,,,,,,,,,,,,,,,,,
1470,0.184,0.,0.184,0.169,0.,0.169,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.005,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.189,0.,0.189,0.174,0.,0.174,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.006,0.,0.006,0.006,0.,0.006,,,,,,,0.19,0.,0.19,0.175,0.,0.175,,,,,,,,,,,,,,,,,,
1480,0.17,0.,0.17,0.163,0.,0.163,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.175,0.,0.174,0.167,0.,0.167,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.006,0.,0.006,,,,,,,0.176,0.,0.176,0.168,0.,0.168,,,,,,,,,,,,,,,,,,
1490,0.176,0.,0.176,0.166,0.,0.166,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.181,0.,0.181,0.171,0.,0.171,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.008,0.,0.008,0.005,0.,0.005,,,,,,,0.183,0.,0.183,0.172,0.,0.172,,,,,,,,,,,,,,,,,,
1500,0.174,0.,0.174,0.167,0.,0.167,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.179,0.,0.179,0.171,0.,0.171,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.006,0.,0.006,0.006,0.,0.006,,,,,,,0.18,0.,0.18,0.172,0.,0.172,,,,,,,,,,,,,,,,,,
1510,0.17,0.,0.17,0.174,0.,0.174,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.175,0.,0.175,0.18,0.,0.18,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.009,0.,0.009,0.006,0.,0.006,,,,,,,0.176,0.,0.176,0.181,0.,0.181,,,,,,,,,,,,,,,,,,
1520,0.165,0.,0.165,0.168,0.,0.168,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.169,0.,0.169,0.173,0.,0.173,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.006,0.,0.006,,,,,,,0.171,0.,0.171,0.174,0.,0.174,,,,,,,,,,,,,,,,,,
1530,0.176,0.,0.176,0.178,0.003,0.174,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.182,0.,0.182,0.183,0.003,0.179,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.006,0.,0.006,0.006,0.,0.006,,,,,,,0.183,0.,0.183,0.184,0.003,0.18,,,,,,,,,,,,,,,,,,
1540,0.166,0.,0.166,0.164,0.,0.164,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.17,0.,0.17,0.168,0.,0.168,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.006,0.,0.006,,,,,,,0.171,0.,0.171,0.17,0.,0.17,,,,,,,,,,,,,,,,,,
1550,0.171,0.,0.171,0.178,0.,0.178,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.001,0.,0.001,0.,0.,0.,,,,,,,0.176,0.,0.176,0.183,0.,0.183,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.007,0.,0.007,0.007,0.,0.007,,,,,,,0.178,0.,0.178,0.185,0.,0.185,,,,,,,,,,,,,,,,,,
1560,0.181,0.,0.181,0.168,0.,0.168,,,,,,,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.187,0.,0.187,0.172,0.,0.172,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.006,0.,0.006,0.006,0.,0.006,,,,,,,0.188,0.,0.188,0.174,0.,0.174,,,,,,,,,,,,,,,,,,
1570,0.17,0.,0.17,0.171,0.,0.171,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.007,0.,0.007,0.007,0.,0.007,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.001,0.,0.001,0.,0.,0.,,,,,,,0.178,0.,0.178,0.179,0.,0.179,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.179,0.,0.179,0.18,0.,0.18,,,,,,,,,,,,,,,,,,
1580,0.182,0.,0.182,0.184,0.003,0.18,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.187,0.,0.187,0.189,0.003,0.185,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.006,0.,0.006,0.005,0.,0.005,,,,,,,0.189,0.,0.188,0.191,0.003,0.187,,,,,,,,,,,,,,,,,,
1590,0.174,0.,0.174,0.177,0.,0.177,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.178,0.,0.178,0.182,0.,0.182,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.006,0.,0.006,0.006,0.,0.006,,,,,,,0.18,0.,0.18,0.183,0.,0.183,,,,,,,,,,,,,,,,,,
