param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
6400,,,,,,,0.437,0.,0.437,0.215,0.,0.215,0.505,0.,0.505,0.26,0.,0.26,,,,,,,0.006,0.,0.006,0.011,0.,0.01,0.006,0.,0.006,0.012,0.,0.012,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.443,0.,0.443,0.218,0.,0.218,0.511,0.,0.511,0.263,0.,0.263,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.446,0.,0.446,0.22,0.,0.22,0.514,0.,0.514,0.265,0.,0.265,,,,,,,,,,,,,,,,,,
6450,,,,,,,0.446,0.,0.446,0.214,0.,0.214,0.505,0.,0.505,0.261,0.,0.261,,,,,,,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.452,0.,0.452,0.216,0.,0.216,0.511,0.,0.511,0.264,0.,0.264,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.471,0.,0.471,0.219,0.,0.219,0.514,0.,0.514,0.267,0.,0.267,,,,,,,,,,,,,,,,,,
6500,,,,,,,0.41,0.,0.41,0.218,0.,0.218,0.501,0.,0.501,0.268,0.,0.268,,,,,,,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.418,0.,0.418,0.221,0.,0.221,0.508,0.,0.508,0.271,0.,0.271,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.421,0.,0.421,0.223,0.,0.223,0.511,0.,0.511,0.273,0.,0.273,,,,,,,,,,,,,,,,,,
6550,,,,,,,0.422,0.,0.422,0.217,0.,0.217,0.574,0.,0.574,0.268,0.,0.268,,,,,,,0.007,0.,0.007,0.013,0.,0.013,0.006,0.,0.006,0.012,0.,0.012,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.429,0.,0.429,0.22,0.,0.22,0.581,0.,0.581,0.271,0.,0.271,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.432,0.,0.432,0.222,0.,0.222,0.584,0.,0.584,0.273,0.,0.273,,,,,,,,,,,,,,,,,,
6600,,,,,,,0.429,0.001,0.428,0.219,0.,0.219,0.529,0.,0.529,0.265,0.,0.265,,,,,,,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.008,0.,0.008,,,,,,,0.009,0.,0.009,0.002,0.,0.002,0.011,0.,0.011,0.006,0.,0.006,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.439,0.001,0.438,0.222,0.,0.222,0.541,0.,0.541,0.272,0.,0.272,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.442,0.001,0.441,0.224,0.,0.224,0.544,0.,0.544,0.274,0.,0.274,,,,,,,,,,,,,,,,,,
6650,,,,,,,0.46,0.,0.46,0.221,0.,0.221,0.518,0.,0.518,0.265,0.,0.265,,,,,,,0.006,0.,0.006,0.008,0.,0.008,0.022,0.,0.022,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.467,0.,0.467,0.224,0.,0.224,0.525,0.,0.525,0.268,0.,0.268,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.47,0.,0.47,0.227,0.,0.227,0.528,0.,0.528,0.27,0.,0.27,,,,,,,,,,,,,,,,,,
6700,,,,,,,0.449,0.,0.449,0.22,0.,0.22,0.547,0.,0.547,0.264,0.,0.264,,,,,,,0.006,0.,0.006,0.01,0.,0.01,0.006,0.,0.006,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.027,0.,0.027,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.456,0.,0.456,0.223,0.,0.223,0.575,0.,0.575,0.267,0.,0.267,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.459,0.,0.459,0.225,0.,0.225,0.578,0.,0.578,0.269,0.,0.269,,,,,,,,,,,,,,,,,,
6750,,,,,,,0.428,0.,0.428,0.223,0.,0.223,0.563,0.,0.563,0.271,0.,0.271,,,,,,,0.021,0.,0.021,0.008,0.,0.008,0.006,0.,0.006,0.015,0.,0.015,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.019,0.,0.019,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.435,0.,0.435,0.226,0.,0.226,0.57,0.,0.57,0.275,0.,0.275,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.455,0.,0.455,0.228,0.,0.228,0.573,0.,0.573,0.277,0.,0.277,,,,,,,,,,,,,,,,,,
6800,,,,,,,0.441,0.,0.441,0.237,0.,0.237,0.539,0.,0.539,0.271,0.,0.271,,,,,,,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,0.009,0.,0.009,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.448,0.,0.448,0.24,0.,0.24,0.546,0.,0.545,0.274,0.,0.274,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.451,0.,0.451,0.242,0.,0.242,0.549,0.,0.548,0.276,0.,0.276,,,,,,,,,,,,,,,,,,
6850,,,,,,,0.476,0.,0.476,0.239,0.,0.239,0.54,0.,0.54,0.276,0.,0.276,,,,,,,0.006,0.,0.006,0.015,0.,0.015,0.006,0.,0.006,0.009,0.,0.009,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.482,0.,0.482,0.242,0.,0.242,0.546,0.,0.546,0.279,0.,0.279,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.485,0.,0.485,0.245,0.,0.245,0.55,0.,0.549,0.282,0.,0.282,,,,,,,,,,,,,,,,,,
6900,,,,,,,0.461,0.,0.461,0.239,0.,0.239,0.588,0.,0.586,0.278,0.,0.278,,,,,,,0.006,0.,0.006,0.009,0.,0.009,0.017,0.,0.017,0.011,0.,0.011,,,,,,,0.006,0.,0.006,0.003,0.,0.002,0.023,0.,0.023,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.467,0.,0.467,0.242,0.,0.241,0.611,0.001,0.61,0.281,0.,0.281,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.471,0.,0.471,0.244,0.,0.243,0.614,0.001,0.613,0.284,0.,0.284,,,,,,,,,,,,,,,,,,
6950,,,,,,,0.453,0.,0.453,0.237,0.,0.237,0.554,0.,0.554,0.274,0.,0.274,,,,,,,0.007,0.,0.007,0.009,0.,0.009,0.02,0.,0.02,0.01,0.,0.01,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.46,0.,0.46,0.241,0.,0.24,0.561,0.,0.561,0.277,0.,0.277,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.463,0.,0.463,0.243,0.,0.242,0.565,0.,0.565,0.279,0.,0.279,,,,,,,,,,,,,,,,,,
7000,,,,,,,0.442,0.,0.442,0.241,0.,0.241,0.553,0.,0.553,0.278,0.,0.278,,,,,,,0.007,0.,0.007,0.009,0.,0.009,0.009,0.,0.009,0.015,0.,0.015,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.005,0.,0.005,,,,,,,0.015,0.,0.015,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.448,0.,0.448,0.244,0.,0.244,0.56,0.,0.56,0.284,0.,0.284,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.464,0.,0.464,0.247,0.,0.247,0.563,0.,0.563,0.286,0.,0.286,,,,,,,,,,,,,,,,,,
7050,,,,,,,0.484,0.,0.484,0.238,0.,0.238,0.567,0.,0.567,0.286,0.,0.286,,,,,,,0.007,0.,0.007,0.014,0.,0.014,0.007,0.,0.007,0.009,0.,0.009,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.491,0.,0.491,0.241,0.,0.241,0.574,0.,0.574,0.289,0.,0.289,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.494,0.,0.494,0.243,0.,0.243,0.578,0.,0.578,0.291,0.,0.291,,,,,,,,,,,,,,,,,,
7100,,,,,,,0.473,0.,0.473,0.24,0.,0.24,0.616,0.,0.615,0.282,0.,0.282,,,,,,,0.019,0.,0.019,0.012,0.,0.012,0.007,0.,0.007,0.016,0.,0.016,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.016,0.,0.016,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.48,0.,0.48,0.243,0.,0.243,0.632,0.,0.632,0.286,0.,0.286,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.483,0.,0.483,0.245,0.,0.245,0.635,0.,0.635,0.288,0.,0.288,,,,,,,,,,,,,,,,,,
7150,,,,,,,0.459,0.,0.459,0.242,0.,0.242,0.562,0.,0.561,0.303,0.,0.303,,,,,,,0.007,0.,0.007,0.012,0.,0.012,0.028,0.,0.028,0.016,0.,0.016,,,,,,,0.011,0.,0.011,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.471,0.,0.471,0.245,0.,0.245,0.569,0.,0.568,0.306,0.,0.306,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.474,0.,0.474,0.248,0.,0.248,0.573,0.001,0.572,0.309,0.,0.309,,,,,,,,,,,,,,,,,,
7200,,,,,,,0.465,0.,0.465,0.236,0.,0.236,0.555,0.,0.555,0.3,0.,0.3,,,,,,,0.021,0.,0.021,0.01,0.,0.01,0.007,0.,0.007,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.019,0.,0.019,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.472,0.,0.472,0.24,0.,0.24,0.575,0.,0.575,0.303,0.,0.303,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.476,0.,0.476,0.242,0.,0.242,0.578,0.,0.578,0.306,0.,0.306,,,,,,,,,,,,,,,,,,
7250,,,,,,,0.513,0.,0.513,0.242,0.,0.242,0.644,0.,0.644,0.298,0.,0.298,,,,,,,0.007,0.,0.007,0.01,0.,0.01,0.01,0.,0.01,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.005,0.,0.005,,,,,,,0.52,0.,0.52,0.246,0.,0.246,0.651,0.,0.651,0.301,0.,0.301,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.524,0.,0.524,0.248,0.,0.248,0.654,0.,0.654,0.307,0.,0.307,,,,,,,,,,,,,,,,,,
7300,,,,,,,0.491,0.,0.491,0.245,0.,0.245,0.595,0.003,0.591,0.303,0.,0.303,,,,,,,0.007,0.,0.007,0.009,0.,0.009,0.007,0.,0.007,0.009,0.,0.009,,,,,,,0.012,0.,0.012,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.503,0.,0.503,0.248,0.,0.248,0.602,0.003,0.598,0.306,0.,0.306,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.507,0.,0.507,0.251,0.,0.251,0.606,0.003,0.602,0.309,0.,0.309,,,,,,,,,,,,,,,,,,
7350,,,,,,,0.47,0.,0.47,0.245,0.,0.244,0.586,0.,0.586,0.299,0.,0.298,,,,,,,0.019,0.,0.019,0.009,0.,0.009,0.007,0.,0.007,0.014,0.,0.014,,,,,,,0.011,0.,0.011,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.482,0.,0.481,0.249,0.,0.248,0.593,0.,0.593,0.302,0.,0.301,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.485,0.,0.485,0.251,0.,0.25,0.597,0.,0.597,0.304,0.,0.303,,,,,,,,,,,,,,,,,,
7400,,,,,,,0.476,0.,0.476,0.245,0.,0.245,0.624,0.,0.624,0.302,0.,0.302,,,,,,,0.027,0.,0.027,0.009,0.,0.009,0.007,0.,0.007,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.015,0.,0.015,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.483,0.,0.483,0.248,0.,0.248,0.631,0.,0.631,0.305,0.,0.305,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.499,0.,0.499,0.251,0.,0.251,0.635,0.,0.635,0.307,0.,0.307,,,,,,,,,,,,,,,,,,
7450,,,,,,,0.522,0.,0.522,0.25,0.,0.249,0.613,0.,0.613,0.307,0.,0.306,,,,,,,0.007,0.,0.007,0.016,0.,0.016,0.007,0.,0.007,0.016,0.,0.016,,,,,,,0.023,0.,0.023,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.545,0.,0.545,0.253,0.,0.253,0.621,0.,0.621,0.31,0.,0.309,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.548,0.,0.548,0.255,0.,0.255,0.624,0.,0.624,0.312,0.,0.311,,,,,,,,,,,,,,,,,,
7500,,,,,,,0.466,0.,0.466,0.246,0.,0.246,0.579,0.,0.579,0.297,0.,0.297,,,,,,,0.021,0.,0.021,0.01,0.,0.01,0.007,0.,0.007,0.01,0.,0.01,,,,,,,0.015,0.,0.015,0.006,0.,0.006,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.019,0.,0.019,0.002,0.,0.002,,,,,,,0.481,0.,0.481,0.253,0.,0.253,0.586,0.,0.586,0.3,0.,0.3,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.485,0.,0.485,0.256,0.,0.256,0.606,0.,0.606,0.302,0.,0.302,,,,,,,,,,,,,,,,,,
7550,,,,,,,0.485,0.,0.485,0.251,0.,0.251,0.594,0.,0.593,0.3,0.,0.299,,,,,,,0.009,0.,0.009,0.012,0.,0.012,0.007,0.,0.007,0.01,0.,0.01,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.005,0.,0.004,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.493,0.,0.493,0.254,0.,0.254,0.601,0.,0.6,0.306,0.,0.304,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.496,0.,0.496,0.257,0.,0.257,0.605,0.,0.604,0.308,0.,0.307,,,,,,,,,,,,,,,,,,
